element_id,centroid_x_m,centroid_y_m,centroid_z_m,sigma_xx_pa,sigma_yy_pa,sigma_zz_pa,tau_xy_pa,tau_yz_pa,tau_xz_pa,principal_min_pa,principal_mid_pa,principal_max_pa,affine_principal_min_pa,affine_principal_mid_pa,affine_principal_max_pa
50924,75.41518432396057,25.846057230898936,28.925615826082435,228336.56792008778,750020.2038485412,138617.93427260194,-187105.96676321377,26030.508614967723,-132446.9489248476,31243.23746496581,269043.5983767343,816687.8701995312,-46924.515555536935,-26115.560848894016,928063.8465101707
50925,75.94264809133388,26.02765936040622,28.925554896143694,68821.66325288048,583477.5707977363,-38374.73906233345,-170909.83984226498,-70367.77189903992,-100534.6877961866,-131602.11032368662,108217.38721424069,637309.2180977296,-48046.48256783916,-23567.5247852317,785550.0367536878
50926,76.47011282021806,26.209261264010465,28.925493887827688,-86531.75553966602,402951.85071229714,-218421.47239525316,-162838.75266986134,-168509.93640878124,-63555.14184700761,-312913.6725151123,-71246.83647563595,482159.13176812616,-52073.20156245554,-17705.64899778848,641653.6151507867
50927,76.99757911771925,26.390862170178625,28.925432683392632,-238242.5222936505,207946.16200581467,-402170.85696686176,-162497.88008867088,-273896.37047841336,-20195.395746035665,-529343.9675933076,-251986.48158986703,348863.2319284772,-60261.03744152913,-9109.962079533625,497415.69483693363
50928,77.52504697798601,26.57246062435793,28.92537117815781,-388006.0963385917,-2280.847191956651,-587295.5123686391,-168565.81363475605,-391118.27674925217,31200.649051417375,-789249.1045858515,-425485.1916498934,237151.84033655765,-78695.3455663934,-966.9539204696564,363756.18503600225
50929,73.7439682071638,25.270676866487463,29.35549053349288,735864.3641457645,1200253.6169201054,625259.4265589134,-264557.1329138344,301960.473806166,-155304.42494784747,485293.9294960496,617885.16514496,1458198.3129837739,-39830.48792527172,-28600.91363166934,1413745.8220317913
50930,74.2968226318767,25.461016282696754,29.355426996703795,554564.7346975064,1077228.2900024715,455688.4950357012,-203404.31540112005,186358.6678146952,-135047.0023199432,358467.2859773881,517338.52978317486,1211675.703975116,-38258.94097884293,-24712.973506723512,1250882.7362696663
50931,74.84967664328425,25.651359985293304,29.35536357606245,381222.0357731179,936246.6354258141,283635.3394199652,-156976.97896198984,87375.13723460613,-113628.61072827414,208466.36223932466,396707.18384572363,995930.4645338492,-36468.87320270842,-27938.570814386036,1103209.505953486
50932,75.40253083686578,25.841706486591935,29.35530024582962,217388.9505776699,776332.9156810427,109130.7891469334,-124191.93668188722,-2779.3871870434896,-89302.69965290652,52843.10499562713,246957.54197684064,803052.0084331778,-35261.457139587204,-31478.110289129447,959406.2741660471
50933,75.95538580069706,26.032054056146926,29.355236930022745,61654.453569027755,599105.667082699,-67697.44552414338,-104158.3394922649,-89514.26579570309,-61063.97366763177,-113355.29869730651,79228.73198024141,627189.2418446487,-37340.467813243944,-29463.004411462727,814157.9642072904
50934,76.5082418389295,26.22240129045082,29.355173516343225,-87458.03077326638,404814.04598514404,-247404.47622874926,-96460.73680169477,-178165.7150821612,-27711.81691362718,-305272.91662106855,-88770.95304560721,463995.40864980395,-39523.131322273555,-23283.37315038094,663809.0182874029
50935,77.0610993749644,26.412747013512796,29.355109884182518,-231367.11988794245,192169.04441904905,-430423.34785920364,-100855.43122371739,-274250.06679286604,12087.74843335794,-536018.5049265114,-247217.11670341386,313614.1983018283,-42298.75716433346,-12698.038172643906,506848.71909173543
50936,77.61395873291283,26.603089576763686,29.355045964263436,-371243.45218070457,-40769.63019305328,-616866.1411488806,-116143.79677969227,-385240.8517102392,61618.55242320184,-809862.5276882786,-402373.25881247275,183356.56297811292,-52313.77386148417,-818.0714046861708,351155.5303037185
50937,73.65514243822462,25.240088655850407,29.785181908263294,725478.4348724177,1243349.9131101882,595419.9023519395,-228583.19877017348,234883.59583641557,-91851.16836826815,517099.47623357055,639077.0886155221,1408071.685485453,-26471.9031542679,-23721.4942425345,1450679.4212190402
50938,74.23338780751945,25.439172816273874,29.785116094135855,536300.8391754921,1119853.713244834,425152.4238327697,-149796.01247695653,132094.52336177195,-77078.72483059246,381244.14191341057,515629.3589225996,1184433.475417086,-29290.22502114416,-23737.205862385454,1288725.0818073503
50939,74.81163260207467,25.638262036892023,29.785050377083643,361036.63184798096,974400.4010666785,251816.3627109244,-92390.43104194582,45833.82521625198,-61436.51819715711,224204.36374193997,371026.12835814944,992022.9035254945,-37268.17982847936,-24213.467118809636,1142077.0226556398
50940,75.3898774323186,25.837354586138336,29.784984740067333,199209.82833203228,808140.6939244728,76546.82223354978,-52591.24053875677,-31898.457072369907,-42468.170963070785,60390.823633743385,209777.0249741825,813729.4958821285,-43596.263539839696,-24441.812542007225,998292.883042967
50941,75.96812310572295,26.03644835418767,29.784919108080395,48750.374280904696,622350.1526051639,-100777.73029642706,-29334.9780459886,-106477.0782482531,-18772.40166962966,-119232.52039275688,50674.42385859633,638880.8931238023,-44483.31917720633,-24685.5685753353,850982.7337776858
50942,76.54637012948811,26.23554168406101,29.7848533652898,-93026.72026390227,416460.76158656564,-280848.03321894846,-22360.890463708867,-182876.43912439194,10885.377050875008,-326016.069673743,-93973.57054968362,462575.6483271414,-37988.34863375091,-24815.651098870043,694997.3954118863
50943,77.12461886059057,26.43463287325273,29.784787395608944,-228759.54951350062,188005.73354986103,-464387.328345626,-31907.172003583757,-266352.02855526854,47983.85584057675,-562903.7933634531,-229315.86561794815,287078.51467213576,-27688.73979730944,-20502.00817039767,525999.7159584381
50944,77.70286981898181,26.63372025415374,29.784721136032417,-359070.5236792782,-68199.96004138899,-652547.4693447002,-59158.885061214874,-364371.8947493902,94488.2243763283,-835031.2426443656,-369934.24486617575,125147.5344451738,-28497.02808561051,-1933.0159570739456,344588.14182536944
50945,74.1794814699357,24.905562032469337,16.957039493143334,-6140.011531411117,-343323.649269135,1047891.5076337398,-116355.79241201557,1200717.4002340664,170663.7028636417,-1068051.8137631852,21903.75843586501,1744575.9021605141,251027.34626616514,509510.1126799223,3055582.267691967
50946,74.65347417462462,25.06469902265064,16.957033294494362,-49214.89732624653,-391126.11412039585,226596.3850731312,-29594.67878095499,967082.2179829935,114362.03056885523,-1105392.7330101347,-46995.11663238453,938643.2232690075,40110.32192035903,357217.08662653924,2032512.611808715
50947,75.12746842965448,25.22383848203541,16.957029982799497,-103127.11175869234,-404063.4652395652,-180168.71755161215,-26197.012492223435,819510.5468836745,90308.99152410777,-1125370.1610466486,-101039.53287426068,539050.3993710391,-153305.71864253035,242274.79543077233,1491419.3179346016
50948,75.60146353207651,25.382978344165746,16.95702709977875,-159311.34042875792,-422205.25713716936,-534523.7686023819,-28108.81465376722,692841.3671695832,94234.8629041415,-1181123.772102266,-156641.67562867966,221725.08156263604,-379664.883183351,127304.92975658485,1048292.3663245096
50949,76.07545927059789,25.542118189127606,16.957024382271488,-211622.7677388075,-443108.769389533,-864190.3999528205,-35965.60565738339,577511.7347480076,113624.41883770088,-1280452.184398193,-207014.68876961476,-31455.063913353493,-652988.3708386318,14440.046498395568,684447.4731539482
50950,76.54945490833776,25.70125810241927,16.957021547945587,-260144.47455406043,-468655.10922306473,-1202411.6628398472,-48225.058822472514,465676.6803561166,148408.95874159824,-1448481.9035551478,-262627.59281846136,-220101.75024336347,-1006388.7806235789,-100080.75389241453,381930.58630557475
50951,77.02345113177188,25.860398534594104,16.957018352725594,-301086.11222629924,-496673.6318927052,-1576316.6528008056,-64143.94644577673,353107.1658127076,207997.37160081873,-1715050.8214336187,-391476.909745803,-267548.66574038897,-1471102.038287931,-215284.81339143115,138737.87319746264
50952,77.4974501361772,26.01953825930938,16.957012909622605,-263178.3542943653,-572252.4791186667,-2145065.066366706,-81759.39470970974,223814.89843860824,286343.7754266018,-2220741.6715017534,-546120.9109551436,-213633.31732284158,-2307301.0101522356,-358713.26979287557,-96854.38561826148
50953,74.17949341627643,24.905608863203092,17.371117512049715,-192724.891384445,-884132.2399361406,1155110.3012247116,-286455.53686158767,1240230.2470716534,66412.99218339306,-1531791.1409084778,-133030.11404754454,1743074.4248601487,-112133.42516271364,151898.29070392041,2185823.3968036612
50954,74.6534836183659,25.064737277788996,17.371101117115245,-118420.31830822569,-805778.2316536051,473857.6194262033,-149011.90148431025,1125808.640409034,185709.69243717022,-1496769.417953518,-88461.10182165826,1134889.5892395496,-141872.55306991143,156847.90966915435,1689376.6770167341
50955,75.12747688947762,25.223870459955457,17.371090821051784,-117410.62587604273,-746165.7350391507,-36222.17154760583,-120179.32640112417,965811.2618996779,173546.01446683888,-1449619.1994904052,-95237.45111944473,645058.1181470507,-279742.9448493352,111619.90794464953,1180250.885501115
50956,75.60147219405269,25.383005094402144,17.371082116206306,-136756.97080611018,-703333.4972641253,-439108.9180049504,-115889.04624636778,834963.8438846079,175425.14589786695,-1447760.5870969247,-114110.06132661366,282671.2623483529,-451653.97085157136,50070.59598595279,800012.9109206682
50957,76.07546892832208,25.542140153664082,17.371073873397346,-154425.4654940875,-672673.7751559094,-812290.752372535,-125370.0168882527,715092.3083871211,189485.31400022362,-1498519.965936105,-128001.92127754762,-12868.10580887892,-677944.5287038189,-17217.910067164445,484458.12657897687
50958,76.54946637900764,25.701275458246762,17.37106531678065,-157641.43295601138,-647020.6203334437,-1181729.3071554834,-145303.90025395068,600336.7184237649,214402.80779252067,-1617486.7265719757,-257369.94388828444,-111534.68998467903,-977425.1795491574,-81040.98660902509,235077.33341824578
50959,77.02346569510968,25.860411216740545,17.371055454692375,-120513.13867447016,-621228.3867038453,-1594346.2511017045,-172152.83919616442,478817.2866663234,249316.89457048255,-1841420.6037406817,-436189.9651504375,-58477.20758890026,-1402319.4103272185,-135753.84692698973,42880.3692375231
50960,77.49746980896312,26.019545653566553,17.371040744071777,77836.93013502026,-599658.6495169274,-1945923.531957377,-203086.98333275443,350311.79644712666,147220.46071512924,-2048963.0021396307,-554066.2533545326,135284.00415487928,-1860948.4243274564,-176621.05386835255,-28706.985953176616
50961,74.17950711455204,24.905652065406006,17.785193095670408,-101804.3264278321,-769804.7966508743,1089435.4869045187,-379953.6569068872,1069005.6221899334,19719.93784049893,-1357176.3384954059,-13323.914193735038,1588326.6165149529,-140503.38279604568,120960.0566174724,1865801.9850741972
50962,74.65349790069372,25.0647753846311,17.78516992924449,-86302.75266327217,-747580.3525847465,596092.1848088073,-294410.2932480216,1010803.7745102945,162452.7369233224,-1377039.9213383733,1270.5088076146947,1137978.4920915468,-185767.58800748305,94313.57271725722,1493615.8541483916
50963,75.12749086664148,25.22390284052932,17.785152790513337,-57820.89723333836,-697996.7489557471,120154.09617747611,-242725.5041350563,904730.5208589223,204192.0299733998,-1358033.2826491804,16140.62704546885,706229.1055921019,-292444.86318857415,77529.56857622447,1102799.4076962164
50964,75.60148647268596,25.383032546641612,17.785138258453657,-52634.85103979822,-665667.9720963188,-286756.36331647227,-221837.12439575276,799094.5732820489,212789.85575335444,-1368633.6588718453,16032.99513575528,347541.4772835005,-449227.35038755235,39855.439569018985,758078.7010897354
50965,76.0754842032329,25.542163072934397,17.78512447387789,-45888.074305631046,-644235.1810346533,-655136.750673807,-217982.51472659182,700835.5324194523,218994.10409868506,-1420022.483998743,23583.548481844555,51178.929502807376,-654419.6972364432,-1546.2493317353267,471517.8420021959
50966,76.54948338436495,25.701294014884073,17.78511019430539,-20804.43874703761,-627995.4806286742,-1014770.5584728374,-226064.25799570265,603971.0246207995,221740.83102354337,-1520706.0369633585,-197782.025643642,54917.58475845152,-924273.0772833207,-37949.02743624611,236857.04194821388
50967,77.02348526672063,25.860425268890154,17.785093783536713,55201.16052312155,-607894.5668278536,-1365123.9236994402,-241485.93368085552,499876.08054435253,190966.26013342052,-1659177.838808857,-393087.95322705567,134448.46203174064,-1257355.0088917003,-53415.36549383585,58454.14284386408
50968,77.49749134879733,26.019555103619115,17.78507238181389,173313.9539170477,-599004.0855542278,-1615223.0594527659,-260105.44444210143,389446.9560233095,70957.97137707587,-1759301.666096356,-535591.7108658692,253980.18587227902,-1603191.4765735231,-131128.91243596387,-7407.692608906358
50969,74.17952342818386,24.90569243164708,18.1992659080717,-48442.535823055776,-649142.6020109897,915922.0232685707,-448981.435067033,969781.8375571556,-15075.841518949948,-1247103.1025761133,55151.00599676929,1410288.982013869,-144815.0575667441,88807.93408245147,1732479.334127461
50970,74.65351542630033,25.064812078411464,18.199237747138564,-38759.78568747165,-648269.4576251565,553792.651680521,-385477.92035890406,922257.6752993899,111785.96315563616,-1272984.6621787457,79090.87235167195,1060657.198194967,-193653.48520250575,57362.65142484258,1401543.9617078057
50971,75.12750905261872,25.223935080749115,18.199214813741627,-14924.235334877216,-627509.4724678017,165163.64410541207,-333968.3437143493,848160.5638475686,178511.16882021283,-1280096.3940980833,96525.536948479,706300.793452337,-298088.9503731752,45654.006011897865,1068250.5103763733
50972,75.60150525259488,25.383060435054936,18.199194765795028,8657.17512254807,-611500.2137985775,-195145.4607729066,-301185.8840117232,765137.0980557924,202664.5888497854,-1296874.4267587708,107662.06182409788,391223.86548573704,-443188.8944806233,27627.995263118162,757663.878627755
